runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,600.371,0,0,333,333,333
1,5451,599.962,2,46,10.3077,1,inf
2,5550,599.982,0,0,333,333,333
3,5339,599.941,2,24,49.4038,1,inf
4,5434,600.072,2,83,35.6667,1,inf
5,5241,599.919,2,39,31.4,1,inf
6,5298,600.036,1,18,63,1,0
7,5317,599.899,1,98,63,1,0
8,5493,599.959,1,105,63,1,0
9,5529,599.964,1,70,63,1,0
10,5512,600.055,1,54,63,1,0
11,5423,599.941,3,69,9.75,0.9,-inf
12,5421,599.9,1,119,333,333,0
13,5748,600.048,1,88,333,333,0
14,5439,599.913,1,49,63,1,0
15,5243,600.021,2,76,35.9286,1,inf
16,5538,599.931,1,56,63,1,0
17,5530,599.997,1,56,63,1,0
18,5469,599.973,1,136,333,333,0
19,5342,599.963,1,91,63,1,0
20,5407,599.94,2,53,44.7778,1,inf
21,5509,600.006,1,49,63,1,0
22,5885,599.939,1,70,63,1,0
23,5531,600.026,1,63,63,1,0
24,5404,599.969,1,70,63,1,0
25,5441,599.927,3,101,19.125,0.75,0.0232461
26,5365,600.015,1,18,63,1,0
27,5521,599.98,0,0,333,333,333
28,5343,600.018,2,32,23.9038,1,inf
29,5453,599.955,2,75,27.4286,1,inf
,,,136,,,
