runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5859,599.345,0,0,333,333,333
1,5417,599.952,1,54,66.5,1,0
2,5686,599.972,0,0,333,333,333
3,5301,599.846,0,0,333,333,333
4,5583,599.916,0,0,333,333,333
5,5611,599.907,2,59,37.1667,0.833333,0.509891
6,5312,599.923,1,68,38.6667,1,0
7,5406,599.98,0,0,333,333,333
8,5219,599.86,1,90,10.5,1,0
9,5339,600.036,2,51,37.625,0.875,0.509891
10,5386,599.825,2,28,41.2,0.833333,0.509891
11,5456,599.997,1,95,10,1,0
12,5546,599.991,0,0,333,333,333
13,5174,599.881,1,40,38.9,1,0
14,5298,600.002,0,0,333,333,333
15,5235,599.942,0,0,333,333,333
16,5256,600.022,0,0,333,333,333
17,5426,599.881,0,0,333,333,333
18,5236,599.925,0,0,333,333,333
19,5495,599.909,0,0,333,333,333
20,5338,599.895,1,60,38.8,1,0
21,5448,599.998,0,0,333,333,333
22,5406,599.877,0,0,333,333,333
23,5682,599.952,2,79,28,0.5,0.488066
24,5647,600.036,0,0,333,333,333
25,5507,599.825,0,0,333,333,333
26,5488,599.996,1,90,10.5,1,0
27,5380,599.933,0,0,333,333,333
28,5687,599.921,0,0,333,333,333
29,5407,600.026,0,0,333,333,333
,,,98,,,
