runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5458,600.222,1,36,55,1,0
1,5734,599.903,1,40,55,1,0
2,5486,599.882,1,24,55,1,0
3,5411,599.984,1,30,55,1,0
4,5435,599.901,2,36,16.6,1,inf
5,5461,599.905,1,28,55,1,0
6,5723,599.869,2,47,29.3333,1,inf
7,5386,599.928,1,70,333,333,0
8,5413,599.815,1,21,55,1,0
9,5385,600.001,1,27,55,1,0
10,5250,599.889,2,39,30.4,1,inf
11,5529,599.72,1,48,55,1,0
12,5615,599.955,1,24,55,1,0
13,5336,599.884,1,7,55,1,0
14,5394,599.79,1,33,55,1,0
15,5441,599.911,2,51,28,1,inf
16,5401,599.99,2,43,30,1,inf
17,5402,599.866,1,33,55,1,0
18,5430,599.879,1,32,55,1,0
19,5173,599.754,2,43,30,1,inf
20,5472,599.873,1,32,55,1,0
21,5556,599.972,1,30,55,1,0
22,5831,599.911,1,21,55,1,0
23,5539,599.925,0,0,333,333,333
24,6156,600.053,1,56,333,333,0
25,5519,599.856,1,48,55,1,0
26,5525,599.941,1,40,55,1,0
27,5406,599.764,1,0,55,1,0
28,5331,600.029,2,37,18.9,1,inf
29,5377,599.83,1,44,55,1,0
,,,70,,,
