runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5331,600.213,1,56,22.3438,1,0
1,5471,600.014,1,85,8.75,1,0
2,5366,599.885,1,57,35.5833,1,0
3,5314,599.958,1,51,35.75,1,0
4,5352,599.99,1,48,35.7917,1,0
5,5626,599.901,2,58,21.3125,0.875,0.49717
6,5416,600.039,1,28,49.3438,1,0
7,5346,599.98,1,68,22.25,1,0
8,5071,599.975,1,27,35.9038,1,0
9,5411,599.973,1,100,8.375,1,0
10,5334,599.942,1,80,21.875,1,0
11,5438,599.895,1,72,22.1875,1,0
12,5391,600.056,1,44,22.3864,1,0
13,5535,599.892,1,72,22.1875,1,0
14,5431,600.01,1,56,22.3438,1,0
15,5194,599.932,1,51,35.75,1,0
16,5417,599.998,1,72,22.1875,1,0
17,5655,599.934,2,70,20.6,0.8,0.49717
18,5252,599.968,1,44,22.3864,1,0
19,5172,599.893,2,76,7.67857,0.857143,0.49717
20,5437,599.912,2,78,19.3333,0.666667,0.49717
21,5492,600.013,1,85,8.75,1,0
22,5211,599.901,2,69,7.88889,0.888889,0.49717
23,5213,599.951,1,52,22.3611,1,0
24,5229,600.013,1,90,8.6875,1,0
25,5528,600.025,1,54,35.6875,1,0
26,5501,599.895,1,76,22.0833,1,0
27,5368,599.999,1,84,17.5,0.5,0
28,5307,599.915,2,46,21.6364,0.909091,0.49717
29,5403,600.082,1,76,22.0833,1,0
,,,105,,,
