runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5727,599.611,1,44,64.8636,1,0
1,5315,599.984,1,56,64.8125,1,0
2,5432,599.898,1,95,64,1,0
3,5360,599.988,1,48,64.85,1,0
4,5348,599.984,2,74,36.1875,0.875,0.509891
5,5320,599.962,1,105,58,1,0
6,5491,599.98,1,65,64.6667,1,0
7,5519,599.898,1,100,61,1,0
8,5503,599.994,1,36,64.9,1,0
9,5331,599.971,2,89,23.6667,0.666667,0.509891
10,5814,599.978,1,105,58,1,0
11,5439,599.944,2,79,43.3333,0.666667,0.509891
12,5903,599.875,1,57,64.6667,1,0
13,5590,600.007,0,0,333,333,333
14,5412,599.97,1,85,64.4,1,0
15,5374,599.972,1,60,64.7857,1,0
16,5643,599.987,1,51,64.8,1,0
17,5476,599.939,1,72,64.625,1,0
18,5384,599.951,1,45,64.8571,1,0
19,5494,600.012,1,14,64.925,1,0
20,5497,599.965,1,100,61,1,0
21,5192,599.947,1,60,64.7857,1,0
22,5263,600.058,1,56,64.8125,1,0
23,5530,599.957,1,85,64.4,1,0
24,5395,599.906,1,54,64.75,1,0
25,5350,599.987,1,0,64.9444,1,0
26,5505,599.925,2,75,44.1667,0.75,0.509891
27,5484,599.968,1,72,64.625,1,0
28,5357,600.007,1,72,64.625,1,0
29,5361,599.937,1,18,64.85,1,0
,,,129,,,
