runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,599.977,1,40,57.8,1,0
1,5561,599.985,1,91,10.6,1,0
2,5642,600.047,2,70,31.75,0.75,0.509891
3,5599,599.835,1,0,57.9524,1,0
4,5434,599.979,1,50,57.75,1,0
5,5441,599.922,1,55,57.7143,1,0
6,5333,599.879,2,110,5.25,0.5,0.509891
7,5545,600.013,1,78,34.1,1,0
8,5462,599.959,2,68,32.3,0.8,0.509891
9,5555,599.953,3,40,24.7424,0.818182,0.599401
10,5486,599.923,1,50,57.75,1,0
11,5439,599.966,2,64,40.4444,0.833333,0.509891
12,5488,599.953,0,0,333,333,333
13,5426,599.903,1,77,10.7143,1,0
14,5406,599.99,2,94,7.33333,0.666667,0.509891
15,5564,599.996,2,101,6.6,0.6,0.509891
16,5161,599.961,2,32,37.3091,0.818182,0.509891
17,5467,599.865,1,45,57.7778,1,0
18,5619,600.002,2,122,0,0,0.326634
19,5552,599.899,1,60,57.6667,1,0
20,5450,599.91,2,82,30.8333,0.666667,0.509891
21,5341,599.974,2,108,5.5,0.5,0.509891
22,5243,599.897,2,65,33,0.875,0.509891
23,5526,599.98,1,63,10.7778,1,0
24,5454,599.914,2,101,6.6,0.6,0.509891
25,5492,599.938,1,60,57.6667,1,0
26,5359,599.925,1,63,10.7778,1,0
27,5482,599.939,1,77,10.7143,1,0
28,5419,599.972,2,122,0,0,0.326634
29,5142,599.944,2,122,0,0,0.326634
,,,122,,,
