runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5768,600.098,1,22,75,1,0
1,5452,599.965,1,50,333,333,0
2,5383,599.863,1,54,333,333,0
3,5459,599.825,0,0,333,333,333
4,5408,599.935,0,0,333,333,333
5,5404,599.898,0,0,333,333,333
6,5376,599.954,0,0,333,333,333
7,5304,599.948,0,0,333,333,333
8,5442,599.936,0,0,333,333,333
9,5493,599.935,0,0,333,333,333
10,5661,599.856,0,0,333,333,333
11,5391,599.915,1,52,333,333,0
12,5416,599.921,0,0,333,333,333
13,5446,599.975,0,0,333,333,333
14,5484,599.872,0,0,333,333,333
15,5268,599.94,0,0,333,333,333
16,5151,599.942,1,48,333,333,0
17,5463,599.892,0,0,333,333,333
18,5467,599.864,0,0,333,333,333
19,5317,599.881,0,0,333,333,333
20,5373,599.961,0,0,333,333,333
21,5489,599.843,0,0,333,333,333
22,5477,599.906,0,0,333,333,333
23,5415,599.981,0,0,333,333,333
24,5209,599.906,0,0,333,333,333
25,5270,599.864,0,0,333,333,333
26,5466,600.031,0,0,333,333,333
27,5489,599.957,0,0,333,333,333
28,5308,599.871,0,0,333,333,333
29,5390,599.884,1,54,333,333,0
,,,54,,,
