runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,599.344,0,0,333,333,333
1,5229,600.012,0,0,333,333,333
2,5488,599.956,0,0,333,333,333
3,5024,599.979,0,0,333,333,333
4,5462,599.933,0,0,333,333,333
5,5239,599.94,0,0,333,333,333
6,5175,600.029,0,0,333,333,333
7,5425,599.958,0,0,333,333,333
8,5124,599.978,0,0,333,333,333
9,5403,599.898,0,0,333,333,333
10,5230,599.911,0,0,333,333,333
11,4866,599.987,0,0,333,333,333
12,5169,599.973,0,0,333,333,333
13,5320,599.893,0,0,333,333,333
14,5159,599.992,0,0,333,333,333
15,5323,599.937,0,0,333,333,333
16,5474,600.034,0,0,333,333,333
17,5420,599.906,0,0,333,333,333
18,5239,599.957,0,0,333,333,333
19,5405,599.959,0,0,333,333,333
20,5266,599.851,0,0,333,333,333
21,5194,600.038,0,0,333,333,333
22,5123,599.896,0,0,333,333,333
23,5385,599.96,0,0,333,333,333
24,5391,599.962,0,0,333,333,333
25,5184,599.932,0,0,333,333,333
26,5328,600.015,0,0,333,333,333
27,5401,599.932,0,0,333,333,333
28,5205,599.982,0,0,333,333,333
29,5172,600.024,0,0,333,333,333
,,,0,,,
