runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5243,600.096,1,210,73.1667,1,0
1,5176,599.879,2,185,65.9,0.8,0.49717
2,5161,599.96,1,124,86.75,1,0
3,5182,599.881,0,0,333,333,333
4,5301,599.911,0,0,333,333,333
5,5477,599.974,0,0,333,333,333
6,5407,599.826,0,0,333,333,333
7,5218,599.973,2,173,58.9,0.8,0.49717
8,5290,599.981,1,165,86.375,1,0
9,5167,599.897,1,217,62.25,1,0
10,5102,599.85,2,243,48.8333,0.666667,0.509891
11,5090,599.974,1,160,86.5833,1,0
12,5193,599.891,1,174,86.7222,1,0
13,5119,600.005,1,145,86.7917,1,0
14,5127,599.963,1,96,86.7222,1,0
15,5122,599.896,1,161,62.5278,1,0
16,5338,599.958,0,0,333,333,333
17,5349,599.887,0,0,333,333,333
18,5073,599.957,1,186,86.5833,1,0
19,5248,599.98,0,0,333,333,333
20,5325,599.884,1,256,37.7778,1,0
21,5239,600.018,1,198,86.1667,1,0
22,5081,599.983,1,264,37.5,1,0
23,5310,599.888,1,120,86.8,1,0
24,5542,599.858,0,0,333,333,333
25,5171,599.947,1,160,86.5833,1,0
26,5153,599.952,2,252,32.8,0.6,0.49717
27,5332,599.911,0,0,333,333,333
28,5597,599.929,1,0,86.8611,1,0
29,5347,599.983,0,0,333,333,333
,,,310,,,
