runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5675,599.199,0,0,333,333,333
1,5154,599.904,0,0,333,333,333
2,5601,599.98,0,0,333,333,333
3,5214,599.989,2,17,9.81481,0.888889,0.509891
4,5371,599.961,0,0,333,333,333
5,5118,599.949,2,33,9.16667,0.833333,0.509891
6,5801,599.954,0,0,333,333,333
7,5353,600.024,0,0,333,333,333
8,5583,599.905,0,0,333,333,333
9,5533,599.941,2,33,9.16667,0.833333,0.509891
10,5431,600.073,0,0,333,333,333
11,5279,599.929,1,5,54.9286,1,0
12,5605,599.957,0,0,333,333,333
13,5198,599.976,1,50,10.5,1,0
14,5276,599.941,0,0,333,333,333
15,5340,600.081,2,6,36.2444,0.888889,0.509891
16,5345,599.941,0,0,333,333,333
17,5321,599.903,0,0,333,333,333
18,5377,600.032,0,0,333,333,333
19,5242,599.95,1,6,54.9,1,0
20,5338,599.955,0,0,333,333,333
21,5161,600.042,2,25,30.375,0.75,0.509891
22,5607,599.882,0,0,333,333,333
23,5190,599.955,0,0,333,333,333
24,5638,600.052,0,0,333,333,333
25,5351,599.885,0,0,333,333,333
26,5115,600.008,2,58,0,0,0.326634
27,5275,599.965,0,0,333,333,333
28,5122,599.979,2,3,10.0833,0.916667,0.509891
29,5217,599.965,0,0,333,333,333
,,,58,,,
