runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,600.048,0,0,333,333,333
1,5489,599.986,0,0,333,333,333
2,5545,599.88,2,63,34.75,1,inf
3,5441,599.962,0,0,333,333,333
4,5570,599.945,1,52,64,1,0
5,5166,600.031,0,0,333,333,333
6,5428,599.957,0,0,333,333,333
7,5292,600,1,42,64,1,0
8,5650,599.942,1,45,64,1,0
9,5539,600.044,0,0,333,333,333
10,5384,599.906,1,0,64,1,0
11,5613,599.99,1,39,64,1,0
12,5397,600.007,0,0,333,333,333
13,5708,599.885,1,75,333,333,0
14,5224,600.007,0,0,333,333,333
15,5941,599.951,0,0,333,333,333
16,5271,599.988,2,63,34.75,1,inf
17,5491,600.007,1,14,64,1,0
18,5435,599.965,1,52,64,1,0
19,5577,599.911,0,0,333,333,333
20,5542,599.969,1,80,333,333,0
21,5512,599.973,0,0,333,333,333
22,5304,599.928,2,54,34.4286,1,inf
23,5619,600.036,0,0,333,333,333
24,5541,599.91,0,0,333,333,333
25,5530,600.028,1,72,64,1,0
26,5530,599.937,1,95,333,333,0
27,5632,599.956,2,79,7.75,1,inf
28,5494,599.925,0,0,333,333,333
29,5381,599.948,0,0,333,333,333
,,,95,,,
