runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5206,599.73,0,0,333,333,333
1,5276,599.891,0,0,333,333,333
2,5247,599.882,0,0,333,333,333
3,5424,599.79,1,77,24.8333,0.75,0
4,5553,599.948,0,0,333,333,333
5,5240,599.987,1,48,43.8889,1,0
6,5192,599.865,2,40,39.75,0.833333,0.49717
7,5376,599.902,2,38,46.3333,0.8,0.49717
8,5437,599.869,0,0,333,333,333
9,5249,599.902,2,94,15.6667,0.333333,0.488066
10,5464,600.009,0,0,333,333,333
11,5269,599.879,1,56,28.2222,1,0
12,5631,599.815,0,0,333,333,333
13,5466,599.996,0,0,333,333,333
14,5547,599.94,0,0,333,333,333
15,5400,599.82,0,0,333,333,333
16,5344,599.863,0,0,333,333,333
17,5366,599.978,1,36,59.6,1,0
18,5404,599.876,0,0,333,333,333
19,5369,599.751,0,0,333,333,333
20,5506,600.023,0,0,333,333,333
21,5569,599.852,0,0,333,333,333
22,5434,599.815,1,40,59.5,1,0
23,5270,599.933,0,0,333,333,333
24,5474,599.826,0,0,333,333,333
25,5415,599.788,0,0,333,333,333
26,5416,600.033,0,0,333,333,333
27,5445,599.886,1,77,24.8333,0.75,0
28,5391,599.867,0,0,333,333,333
29,5433,599.894,1,18,59.8,1,0
,,,104,,,
