runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4858,600.338,2,24,42.1042,0.75,0.475082
1,4961,599.98,1,44,44.125,1,0
2,4789,599.945,2,67,37.1667,0.666667,0.475082
3,4938,599.905,1,75,21.9583,0.5,0
4,5232,599.835,1,68,37.125,0.666667,0
5,4966,599.989,2,27,47.85,0.8,0.475082
6,5192,599.99,2,75,34.8333,0.666667,0.509891
7,4993,599.885,2,42,34.6389,0.888889,0.475082
8,5109,599.871,1,68,37.125,0.666667,0
9,4997,599.952,2,63,38.3333,0.666667,0.475082
10,5007,599.892,1,72,35.9583,0.666667,0
11,4718,599.925,3,35,33.4375,0.75,0.427067
12,5140,599.98,1,30,57.0938,1,0
13,5240,599.888,0,0,333,333,333
14,4941,599.911,0,0,333,333,333
15,4880,600.031,1,60,39.4583,0.666667,0
16,5004,599.98,1,70,23.1667,0.625,0
17,4977,599.922,0,0,333,333,333
18,4849,599.97,1,45,56.9583,1,0
19,5092,599.919,4,77,12.925,0.375,0.430489
20,5107,599.947,1,65,24.375,0.75,0
21,4987,599.961,2,67,37.1667,0.666667,0.475082
22,5130,599.948,0,0,333,333,333
23,5047,600.073,1,45,56.9583,1,0
24,4996,599.895,1,70,23.1667,0.625,0
25,4910,599.93,1,72,35.9583,0.666667,0
26,5051,599.842,3,27,39.7917,0.666667,0.427067
27,4972,600.032,2,15,50.6333,0.916667,0.475082
28,4836,600.03,1,68,37.125,0.666667,0
29,4886,599.946,3,74,14.1,0.4,0.427067
,,,101,,,
