runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5372,600.376,0,0,333,333,333
1,5421,599.955,0,0,333,333,333
2,5437,599.965,0,0,333,333,333
3,5354,599.87,0,0,333,333,333
4,5206,599.983,0,0,333,333,333
5,5151,599.979,0,0,333,333,333
6,5396,599.951,0,0,333,333,333
7,5277,599.945,0,0,333,333,333
8,5366,599.947,0,0,333,333,333
9,5345,599.902,0,0,333,333,333
10,5229,599.967,0,0,333,333,333
11,5317,600.01,0,0,333,333,333
12,5343,599.851,0,0,333,333,333
13,5421,600.043,0,0,333,333,333
14,5438,599.885,0,0,333,333,333
15,4932,600.066,0,0,333,333,333
16,5420,599.889,0,0,333,333,333
17,5257,599.963,0,0,333,333,333
18,5192,600.021,0,0,333,333,333
19,5145,599.884,0,0,333,333,333
20,5131,599.907,0,0,333,333,333
21,5604,600.003,0,0,333,333,333
22,5202,599.989,0,0,333,333,333
23,5255,599.872,0,0,333,333,333
24,5078,599.965,0,0,333,333,333
25,5226,599.989,0,0,333,333,333
26,5301,599.95,0,0,333,333,333
27,5284,599.983,0,0,333,333,333
28,5164,599.977,0,0,333,333,333
29,5375,599.929,0,0,333,333,333
,,,0,,,
