runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5290,599.439,0,0,333,333,333
1,5252,599.87,0,0,333,333,333
2,5190,599.98,0,0,333,333,333
3,5231,599.782,0,0,333,333,333
4,5279,600.026,0,0,333,333,333
5,4954,599.938,0,0,333,333,333
6,5117,599.713,0,0,333,333,333
7,5188,599.917,0,0,333,333,333
8,5147,599.765,0,0,333,333,333
9,5238,599.919,0,0,333,333,333
10,5266,599.859,0,0,333,333,333
11,5097,599.964,1,0,57.8333,1,0
12,5093,599.799,0,0,333,333,333
13,5172,599.984,0,0,333,333,333
14,5163,599.801,0,0,333,333,333
15,5249,599.923,0,0,333,333,333
16,5153,599.934,1,40,47.5,1,0
17,5284,600.035,0,0,333,333,333
18,4700,599.796,1,54,10,1,0
19,5200,599.847,0,0,333,333,333
20,5176,599.667,1,20,57.8333,1,0
21,5192,600.014,0,0,333,333,333
22,5133,599.81,0,0,333,333,333
23,5579,600.085,0,0,333,333,333
24,5560,599.8,0,0,333,333,333
25,5208,599.857,1,9,57.8,1,0
26,5161,599.882,1,0,57.9,1,0
27,5148,599.994,0,0,333,333,333
28,5631,599.923,0,0,333,333,333
29,5358,600.014,0,0,333,333,333
,,,59,,,
