runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5633,600.259,0,0,333,333,333
1,5433,599.913,0,0,333,333,333
2,5433,599.985,0,0,333,333,333
3,5485,600,0,0,333,333,333
4,5405,599.954,0,0,333,333,333
5,5389,599.958,0,0,333,333,333
6,5525,599.996,0,0,333,333,333
7,5410,599.995,0,0,333,333,333
8,5499,599.966,0,0,333,333,333
9,5341,599.971,0,0,333,333,333
10,5394,599.966,0,0,333,333,333
11,5202,599.955,0,0,333,333,333
12,5400,600.006,0,0,333,333,333
13,5605,600.006,0,0,333,333,333
14,5340,599.96,0,0,333,333,333
15,5419,599.92,0,0,333,333,333
16,5384,600.002,0,0,333,333,333
17,5790,600.029,0,0,333,333,333
18,5600,599.922,0,0,333,333,333
19,5356,599.891,0,0,333,333,333
20,5252,600.031,0,0,333,333,333
21,5517,599.999,0,0,333,333,333
22,5627,599.898,0,0,333,333,333
23,5456,599.991,0,0,333,333,333
24,5337,599.955,0,0,333,333,333
25,5329,600,0,0,333,333,333
26,5402,600.031,0,0,333,333,333
27,5318,599.892,0,0,333,333,333
28,5305,600.026,0,0,333,333,333
29,5467,599.941,0,0,333,333,333
,,,0,,,
