runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5382,599.95,1,75,58.5,1,0
1,5346,599.934,1,75,58.5,1,0
2,5354,599.955,0,0,333,333,333
3,5573,600.001,1,65,58.625,1,0
4,5514,599.827,1,52,58.8125,1,0
5,5273,600.03,2,113,6,0.666667,0.488066
6,5474,599.704,1,95,55,1,0
7,5476,599.956,1,90,58,1,0
8,5399,599.927,1,85,58.25,1,0
9,5417,599.957,2,72,36.5,0.666667,0.509891
10,5201,599.744,2,35,41.8974,0.923077,0.509891
11,5117,599.764,1,64,58.7,1,0
12,5348,599.938,1,85,58.25,1,0
13,5415,600.004,0,0,333,333,333
14,5456,599.725,1,72,58.5,1,0
15,5167,599.712,1,80,58.4,1,0
16,5179,599.682,1,105,49,1,0
17,5208,599.999,3,82,23.1111,0.666667,0.5994
18,5081,599.803,2,106,5.8,0.6,0.509891
19,5354,599.87,2,47,41.6667,0.9,0.509891
20,5254,599.409,2,53,32.875,0.833333,0.509891
21,5421,599.899,1,90,58,1,0
22,5488,599.557,2,63,41,0.833333,0.509891
23,5172,599.897,1,95,55,1,0
24,5210,599.856,1,48,58.8333,1,0
25,5436,599.842,1,100,52,1,0
26,5477,599.854,0,0,333,333,333
27,5386,599.84,2,32,45.8636,0.909091,0.509891
28,5428,599.833,1,90,58,1,0
29,5417,599.774,1,68,58.625,1,0
,,,123,,,
