runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,600.154,1,108,10.875,1,0
1,5409,599.756,2,98,28.0952,0.857143,0.509891
2,5422,600.003,1,45,66.9091,1,0
3,5241,599.827,2,44,28.9667,0.933333,0.509891
4,5462,599.946,1,150,10,1,0
5,5219,599.807,2,66,37.925,0.9,0.509891
6,5421,599.793,0,0,333,333,333
7,5357,599.894,1,114,10.8571,1,0
8,5385,599.93,1,56,48.25,1,0
9,5418,599.908,1,84,10.9167,1,0
10,5278,599.891,1,102,10.8889,1,0
11,5641,599.828,1,88,48.0833,1,0
12,5549,599.904,1,60,48.2424,1,0
13,5132,599.907,2,51,47.5476,0.928571,0.509891
14,5382,599.806,0,0,333,333,333
15,5335,599.794,2,104,27.7778,0.833333,0.509891
16,5420,599.822,0,0,333,333,333
17,5267,599.896,2,44,37.7031,0.9375,0.509891
18,5373,599.859,2,132,5.66667,0.666667,0.509891
19,5391,599.95,1,42,10.9474,1,0
20,5406,599.804,1,38,66.8929,1,0
21,5546,599.789,1,34,66.9167,1,0
22,5424,599.891,1,60,66.8333,1,0
23,5354,599.959,1,95,29.5238,1,0
24,5106,599.893,2,41,52.1731,0.923077,0.509891
25,5135,599.949,2,117,21.4167,0.666667,0.509891
26,5284,599.825,2,66,46.4242,0.909091,0.509891
27,5459,599.97,1,40,66.875,1,0
28,5496,599.865,1,72,48.2083,1,0
29,5487,599.765,1,100,29.5,1,0
,,,153,,,
