runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5412,599.115,2,22,37.25,0.8,0.509891
1,5342,599.95,0,0,333,333,333
2,5198,599.777,1,20,58.8571,1,0
3,5217,599.869,1,40,58.6667,1,0
4,5566,599.885,1,32,58.8333,1,0
5,5334,599.949,2,17,21.7188,0.875,0.509891
6,5250,599.834,1,32,58.8333,1,0
7,5379,599.738,1,32,58.8333,1,0
8,5399,599.96,1,30,58.8,1,0
9,5243,599.87,1,24,58.8889,1,0
10,5507,599.94,1,6,58.96,1,0
11,4924,599.804,0,0,333,333,333
12,5784,599.88,0,0,333,333,333
13,5599,599.737,1,40,58.6667,1,0
14,5379,599.731,2,39,32.375,0.75,0.509891
15,5268,599.581,0,0,333,333,333
16,5476,600.006,1,45,58.5,1,0
17,5342,599.72,0,0,333,333,333
18,5330,599.979,1,28,58.875,1,0
19,5360,599.823,1,35,58.75,1,0
20,5445,599.296,1,60,10,1,0
21,5417,599.85,2,44,31.5,0.666667,0.509891
22,5002,599.534,2,44,31.5,0.666667,0.509891
23,5462,599.803,1,40,58.6667,1,0
24,5454,599.89,0,0,333,333,333
25,5140,599.874,0,0,333,333,333
26,5585,600.003,1,9,58.9,1,0
27,5423,599.719,2,34,31.5833,0.75,0.509891
28,5528,599.877,1,12,58.95,1,0
29,5361,599.964,1,24,58.9,1,0
,,,65,,,
