runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5352,599.613,3,61,8.18182,0.818182,0.5994
1,5501,599.962,1,80,60.6667,1,0
2,5537,599.932,1,60,60.8571,1,0
3,5709,599.889,2,52,25.9722,0.833333,0.509891
4,5499,599.782,1,96,10.6667,1,0
5,5405,599.965,1,84,10.8,1,0
6,5601,599.934,1,42,60.9333,1,0
7,5305,599.81,1,55,60.875,1,0
8,5461,600.023,0,0,333,333,333
9,5329,599.821,2,70,9.6875,0.875,0.509891
10,5564,600.058,1,96,10.6667,1,0
11,5380,599.72,1,56,60.9,1,0
12,5511,599.932,0,0,333,333,333
13,5430,600.015,2,95,8.25,0.75,0.509891
14,5515,599.674,0,0,333,333,333
15,5482,599.939,1,80,60.6667,1,0
16,5527,599.721,1,60,60.8571,1,0
17,5433,599.657,1,90,10.75,1,0
18,5465,600.006,1,48,60.9286,1,0
19,5536,599.96,1,78,10.8333,1,0
20,5490,599.437,1,45,60.9,1,0
21,5291,599.847,2,81,9.27778,0.833333,0.509891
22,5463,599.824,1,78,10.8333,1,0
23,5528,599.684,1,28,60.95,1,0
24,5484,599.956,1,60,10.8889,1,0
25,5512,599.964,1,50,60.8889,1,0
26,5302,599.935,1,60,10.8889,1,0
27,5494,599.708,1,102,10.5,1,0
28,5172,599.888,1,45,60.9,1,0
29,5510,599.919,2,112,0.5,0.5,0.488066
,,,113,,,
