runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5392,599.492,1,0,52,1,0
1,5498,599.734,0,0,333,333,333
2,5538,599.921,0,0,333,333,333
3,5170,599.911,0,0,333,333,333
4,5389,599.953,0,0,333,333,333
5,5542,599.818,0,0,333,333,333
6,5455,599.868,0,0,333,333,333
7,5415,600.021,0,0,333,333,333
8,5338,599.728,0,0,333,333,333
9,5181,599.928,0,0,333,333,333
10,5081,599.816,0,0,333,333,333
11,5237,599.9,0,0,333,333,333
12,5405,599.795,0,0,333,333,333
13,5302,600.021,0,0,333,333,333
14,5340,599.733,0,0,333,333,333
15,5349,599.953,0,0,333,333,333
16,5306,599.831,0,0,333,333,333
17,5311,599.832,0,0,333,333,333
18,5416,599.851,0,0,333,333,333
19,5176,599.888,0,0,333,333,333
20,5205,599.911,1,5,7,1,0
21,5521,599.795,0,0,333,333,333
22,5272,599.976,0,0,333,333,333
23,5430,599.862,0,0,333,333,333
24,5408,599.972,0,0,333,333,333
25,5554,600.017,0,0,333,333,333
26,5323,599.778,0,0,333,333,333
27,5446,599.956,0,0,333,333,333
28,5352,599.886,0,0,333,333,333
29,5343,599.879,0,0,333,333,333
,,,5,,,
