runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5621,599.462,1,12,52,1,0
1,5503,599.894,1,90,333,333,0
2,5617,599.979,1,39,52,1,0
3,5480,599.921,3,67,15.6875,0.75,0.0232461
4,6233,599.98,1,68,52,1,0
5,5719,599.959,2,55,32.3333,1,inf
6,5659,599.905,1,12,52,1,0
7,5361,600.013,1,68,52,1,0
8,5541,599.955,2,68,19.3333,1,0.346129
9,5485,599.989,1,0,52,1,0
10,5227,599.882,1,60,333,333,0
11,5577,600.01,1,48,52,1,0
12,5340,599.986,1,75,333,333,0
13,5225,599.973,1,28,52,1,0
14,5207,599.903,2,31,27.5909,1,inf
15,5610,599.93,1,45,52,1,0
16,5505,600.022,0,0,333,333,333
17,5395,599.924,1,68,52,1,0
18,5533,599.963,1,48,52,1,0
19,5636,600.061,1,64,52,1,0
20,5389,599.895,2,42,34.6667,1,inf
21,5388,599.985,2,49,31.9524,1,inf
22,5624,599.996,1,48,52,1,0
23,5633,599.876,1,64,52,1,0
24,5598,599.979,1,64,52,1,0
25,5653,600.034,1,100,333,333,0
26,5637,599.91,1,48,52,1,0
27,5474,599.951,1,72,52,1,0
28,5590,600.064,1,27,52,1,0
29,5670,599.923,1,60,52,1,0
,,,100,,,
