runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5687,599.476,1,24,11.875,1,0
1,5551,599.901,0,0,333,333,333
2,5456,599.992,1,54,11.6667,1,0
3,5511,600.027,2,25,35.55,0.75,0.509891
4,5284,599.9,2,18,32.5625,0.875,0.509891
5,5696,600.016,0,0,333,333,333
6,5520,600.005,1,45,33.6667,1,0
7,5326,599.89,1,27,55.7778,1,0
8,5427,599.987,0,0,333,333,333
9,5588,599.959,1,44,55,1,0
10,5512,600.026,0,0,333,333,333
11,5608,599.901,0,0,333,333,333
12,5579,599.979,0,0,333,333,333
13,5746,599.915,1,42,11.8,1,0
14,5610,599.99,1,60,11.5,1,0
15,5520,599.93,1,30,11.8571,1,0
16,5317,600.043,1,48,11.75,1,0
17,5256,599.959,2,38,30.1667,0.666667,0.509891
18,5329,599.992,1,24,11.875,1,0
19,5581,599.938,1,36,55.6667,1,0
20,5483,599.976,1,36,55.6667,1,0
21,5526,600.03,1,0,55.8333,1,0
22,5432,599.933,1,40,55.5,1,0
23,5340,600.033,0,0,333,333,333
24,5674,599.917,0,0,333,333,333
25,5481,599.986,2,70,0,0,0.326634
26,5330,599.935,2,52,9,0.75,0.509891
27,5571,600.017,2,12,37.6111,0.833333,0.509891
28,5675,600.004,0,0,333,333,333
29,5593,599.917,1,14,55.9,1,0
,,,70,,,
