runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5296,599.471,0,0,333,333,333
1,5410,599.826,0,0,333,333,333
2,5494,600.03,0,0,333,333,333
3,5377,599.906,0,0,333,333,333
4,5291,599.87,0,0,333,333,333
5,5207,599.925,0,0,333,333,333
6,5319,600.01,0,0,333,333,333
7,5340,599.782,0,0,333,333,333
8,5230,600.029,0,0,333,333,333
9,5087,599.92,0,0,333,333,333
10,5358,599.959,0,0,333,333,333
11,5322,599.945,0,0,333,333,333
12,5612,599.966,0,0,333,333,333
13,5403,599.896,0,0,333,333,333
14,5192,600.019,0,0,333,333,333
15,5276,599.896,0,0,333,333,333
16,5150,599.876,0,0,333,333,333
17,5903,600.049,0,0,333,333,333
18,5125,599.957,0,0,333,333,333
19,5304,599.939,0,0,333,333,333
20,5544,599.919,0,0,333,333,333
21,5393,599.968,0,0,333,333,333
22,5371,599.901,0,0,333,333,333
23,5405,599.925,0,0,333,333,333
24,5189,599.841,0,0,333,333,333
25,5539,600.048,0,0,333,333,333
26,5337,599.82,0,0,333,333,333
27,5335,599.915,0,0,333,333,333
28,5079,599.834,0,0,333,333,333
29,5220,599.967,0,0,333,333,333
,,,0,,,
