runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5654,599.468,0,0,333,333,333
1,5490,599.731,3,157,15.5714,0.6,0.447494
2,5485,599.782,1,190,14,1,0
3,5554,599.746,1,120,68.8333,1,0
4,5400,599.932,1,180,14.3333,1,0
5,5513,599.893,2,106,47.4167,0.833333,0.509891
6,5629,599.76,1,126,68.7143,1,0
7,5537,599.815,1,144,68.6,1,0
8,5590,599.887,1,171,68,1,0
9,5591,599.972,1,162,68.3333,1,0
10,5347,599.805,1,66,68.95,1,0
11,5377,599.769,1,114,68.75,1,0
12,5618,599.834,2,159,24.875,0.75,0.509891
13,5505,599.772,1,135,68.6667,1,0
14,5437,599.879,1,153,68.5,1,0
15,5259,599.807,1,189,54,1,0
16,5370,600.017,2,138,46,0.75,0.509891
17,5565,599.717,1,70,68.9394,1,0
18,5534,599.95,1,135,68.6667,1,0
19,5458,599.822,1,102,68.875,1,0
20,5588,599.833,2,118,39.9286,0.857143,0.509891
21,5579,599.833,2,88,48.9524,0.857143,0.509891
22,5567,599.881,1,40,68.9692,1,0
23,5530,599.678,1,126,68.7143,1,0
24,5713,599.947,1,96,68.9,1,0
25,5423,599.777,1,0,68.98,1,0
26,5525,600.001,1,162,68.3333,1,0
27,5609,599.699,1,190,14,1,0
28,5345,599.982,1,102,68.875,1,0
29,5612,599.793,0,0,333,333,333
,,,208,,,
