runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5387,599.619,0,0,333,333,333
1,5548,599.788,0,0,333,333,333
2,5625,599.796,1,78,333,333,0
3,5568,599.854,1,90,333,333,0
4,5513,599.653,0,0,333,333,333
5,5327,599.872,1,78,333,333,0
6,5492,600.006,1,33,57,1,0
7,5692,599.915,1,24,57,1,0
8,5560,599.782,1,78,333,333,0
9,5597,599.897,0,0,333,333,333
10,5732,599.825,1,33,57,1,0
11,5590,599.918,0,0,333,333,333
12,5524,599.754,1,84,333,333,0
13,5343,599.925,0,0,333,333,333
14,5479,599.884,1,60,333,333,0
15,5583,599.838,1,90,333,333,0
16,5643,599.824,2,38,32,1,inf
17,5527,599.94,2,81,5.5,1,0.346129
18,5381,599.85,2,27,40.3333,1,inf
19,5395,599.83,1,44,57,1,0
20,5811,599.858,2,60,18.1667,1,inf
21,5272,599.954,2,66,19.6667,1,inf
22,5305,599.818,2,53,23.8667,1,inf
23,5387,599.922,2,24,22.6667,1,inf
24,5517,599.894,1,90,333,333,0
25,5501,599.822,1,60,57,1,0
26,5616,599.914,0,0,333,333,333
27,5523,599.97,1,36,57,1,0
28,5457,599.934,1,90,333,333,0
29,5432,599.937,1,55,57,1,0
,,,90,,,
