runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5111,599.684,2,78,32.0625,0.625,0.509891
1,5353,600.007,0,0,333,333,333
2,5424,599.921,2,41,29.8364,0.909091,0.509891
3,5328,600.068,1,55,61.2,1,0
4,5365,599.872,0,0,333,333,333
5,5259,599.99,1,24,61.7333,1,0
6,5300,600.063,0,0,333,333,333
7,5308,599.889,0,0,333,333,333
8,5261,600.021,1,52,61.5,1,0
9,5253,600.006,3,55,18.5636,0.818182,0.5994
10,5301,599.993,0,0,333,333,333
11,5153,599.929,1,15,61.5556,1,0
12,5321,599.973,0,0,333,333,333
13,5443,600.022,1,48,61.5556,1,0
14,5436,599.878,0,0,333,333,333
15,5045,600.072,0,0,333,333,333
16,5378,599.948,1,95,54.25,1,0
17,5336,599.96,0,0,333,333,333
18,5549,599.984,0,0,333,333,333
19,5305,599.945,1,32,61.6923,1,0
20,5263,599.934,2,45,17.8056,0.916667,0.509891
21,5195,600.033,2,24,26.6444,0.933333,0.509891
22,5366,599.923,1,105,52,1,0
23,5450,599.983,1,85,56.5,1,0
24,5068,599.941,2,54,34.8182,0.909091,0.509891
25,5183,600.005,1,78,9,1,0
26,5271,600.008,1,68,57,1,0
27,5397,599.967,1,65,61,1,0
28,5204,599.987,1,50,61.2727,1,0
29,5201,599.996,1,28,61.7143,1,0
,,,118,,,
