runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5356,600.091,1,48,333,333,0
1,5253,599.866,0,0,333,333,333
2,5317,600.026,0,0,333,333,333
3,5411,599.853,1,4,54,1,0
4,5182,600.014,2,10,23.2727,1,inf
5,5434,599.814,0,0,333,333,333
6,5179,599.954,1,9,54,1,0
7,5372,599.981,2,26,30.1667,1,inf
8,5335,599.802,1,8,54,1,0
9,5379,599.943,1,15,54,1,0
10,5364,599.746,0,0,333,333,333
11,5262,599.955,0,0,333,333,333
12,5791,599.803,1,12,54,1,0
13,5248,599.858,1,27,54,1,0
14,5122,600.074,1,3,54,1,0
15,5357,599.765,1,3,54,1,0
16,5187,599.846,0,0,333,333,333
17,5479,599.801,1,9,54,1,0
18,5118,599.922,1,4,54,1,0
19,5245,599.978,1,6,54,1,0
20,5358,599.962,1,0,54,1,0
21,5235,599.949,2,19,29.7222,1,inf
22,5270,599.85,0,0,333,333,333
23,5223,599.954,1,18,54,1,0
24,5279,599.951,1,0,54,1,0
25,5368,599.986,0,0,333,333,333
26,5367,599.981,1,6,54,1,0
27,5418,599.93,2,17,30.6111,1,inf
28,5318,599.984,0,0,333,333,333
29,5567,599.965,0,0,333,333,333
,,,56,,,
