runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5411,600.517,2,59,28,1,inf
1,5389,599.865,1,54,55,1,0
2,5317,599.907,4,58,2.4,0.5,-inf
3,5525,599.942,0,0,333,333,333
4,5383,599.791,3,52,6.33333,0.666667,0.0232461
5,5517,600.008,0,0,333,333,333
6,5212,599.837,2,11,32.4,1,inf
7,5020,599.924,2,1,47.7571,1,inf
8,5517,599.813,0,0,333,333,333
9,5479,600.008,1,42,55,1,0
10,5425,599.869,1,8,55,1,0
11,5594,599.947,0,0,333,333,333
12,5496,600.036,0,0,333,333,333
13,5541,599.949,0,0,333,333,333
14,5348,599.959,1,42,55,1,0
15,5611,599.899,1,20,55,1,0
16,5942,599.924,0,0,333,333,333
17,5241,599.885,2,55,9.25,1,inf
18,5785,599.919,0,0,333,333,333
19,5559,599.975,0,0,333,333,333
20,5286,599.939,1,35,55,1,0
21,5198,599.973,3,59,5.2,0.6,-inf
22,5414,599.842,0,0,333,333,333
23,5357,599.964,1,35,55,1,0
24,5486,599.854,0,0,333,333,333
25,5404,599.99,2,23,32.125,1,inf
26,5639,599.88,2,69,6.5,1,0.346129
27,5183,599.959,2,47,30.75,1,inf
28,5246,599.932,1,24,55,1,0
29,5291,599.956,1,36,55,1,0
,,,77,,,
