runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5445,600.213,0,0,333,333,333
1,5283,599.859,0,0,333,333,333
2,5515,599.922,0,0,333,333,333
3,5441,599.84,0,0,333,333,333
4,5408,599.9,0,0,333,333,333
5,5330,599.807,2,131,20.5,0.5,0.509891
6,5326,599.973,3,163,0,0,0.270001
7,5343,599.912,1,81,41.8,1,0
8,5078,599.937,2,28,68.1,0.8,0.49717
9,5411,600.035,0,0,333,333,333
10,5483,599.775,0,0,333,333,333
11,5345,599.775,0,0,333,333,333
12,5386,599.835,2,128,18.9333,0.333333,0.49717
13,5340,599.732,0,0,333,333,333
14,5844,599.942,0,0,333,333,333
15,5382,600.019,0,0,333,333,333
16,5477,599.851,0,0,333,333,333
17,5251,599.774,0,0,333,333,333
18,5341,599.86,0,0,333,333,333
19,5431,599.878,0,0,333,333,333
20,5377,599.53,0,0,333,333,333
21,5338,599.81,1,50,56.8444,1,0
22,5228,599.747,0,0,333,333,333
23,5254,599.899,0,0,333,333,333
24,5269,599.818,0,0,333,333,333
25,5388,599.799,0,0,333,333,333
26,5452,599.76,0,0,333,333,333
27,5256,600.002,0,0,333,333,333
28,5407,599.965,0,0,333,333,333
29,5437,599.892,0,0,333,333,333
,,,163,,,
