runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,599.805,1,48,53.2,1,0
1,5312,599.995,2,73,4,0.5,0.488066
2,5084,599.912,0,0,333,333,333
3,5322,599.949,1,60,49,1,0
4,5375,599.977,2,53,27.1667,0.5,0.509891
5,5128,599.946,0,0,333,333,333
6,5331,599.968,1,52,53,1,0
7,5240,599.87,2,35,37.4444,0.833333,0.509891
8,5413,599.952,1,52,53,1,0
9,5595,600.002,1,21,53.8,1,0
10,5220,600.031,1,27,53.75,1,0
11,5355,599.874,1,60,49,1,0
12,5563,600.041,1,64,47,1,0
13,5042,599.971,2,29,37.8333,0.875,0.509891
14,5080,599.843,1,27,53.75,1,0
15,5349,600.025,2,38,29.5,0.777778,0.509891
16,5352,599.921,1,21,53.8,1,0
17,5319,599.956,1,48,53.2,1,0
18,5421,599.953,1,40,53.4286,1,0
19,5270,599.918,0,0,333,333,333
20,5199,599.957,2,40,20.2963,0.666667,0.509891
21,5342,599.983,2,43,30.0714,0.857143,0.509891
22,5493,600.018,0,0,333,333,333
23,5245,599.859,2,36,23.64,0.8,0.509891
24,5219,600.028,1,42,51.5,1,0
25,5426,599.899,1,44,53.3333,1,0
26,5358,599.99,1,68,45,1,0
27,5333,599.891,1,4,53.9231,1,0
28,5444,599.938,1,44,53.3333,1,0
29,5378,599.939,1,24,53.7778,1,0
,,,81,,,
