runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5314,599.413,2,52,20.7188,0.875,0.49717
1,5222,599.775,2,44,23.3095,0.833333,0.49717
2,5131,599.892,1,50,21.8438,1,0
3,5090,599.87,2,56,30.15,0.75,0.49717
4,5312,599.967,2,74,8.29167,0.833333,0.49717
5,5102,599.751,2,42,20.975,0.9,0.49717
6,5488,599.929,0,0,333,333,333
7,5278,599.873,1,4,57.9219,1,0
8,5124,599.954,2,34,20.3958,0.833333,0.49717
9,5281,599.878,1,66,9.82143,1,0
10,5079,599.823,2,37,21.0682,0.909091,0.49717
11,5210,599.898,3,18,31.6406,0.75,0.449615
12,5640,599.899,2,95,6.33333,0.666667,0.49717
13,5240,599.936,1,50,21.8438,1,0
14,5279,599.793,1,66,9.82143,1,0
15,5269,600.018,1,21,45.8864,1,0
16,5292,599.863,3,83,12.4167,0.333333,0.458867
17,5370,599.801,1,85,16.5,0.5,0
18,5484,599.778,1,60,21.7917,1,0
19,5109,599.945,2,48,31.25,0.75,0.49717
20,5392,599.804,1,60,9.84375,1,0
21,5177,599.857,3,13,32.7812,0.875,0.449615
22,5210,599.806,2,54,29.2917,0.75,0.49717
23,5183,599.895,1,28,33.8864,1,0
24,5216,599.908,1,28,33.8864,1,0
25,5154,599.966,2,77,18.5833,0.666667,0.49717
26,5324,599.974,1,75,21.5833,1,0
27,5333,599.832,1,70,21.6875,1,0
28,5329,599.809,2,52,20.7188,0.875,0.49717
29,5142,599.881,2,52,20.7188,0.875,0.49717
,,,103,,,
