runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5306,599.936,0,0,333,333,333
1,5388,599.771,1,98,30.1,0.6,0
2,5481,599.735,0,0,333,333,333
3,5442,599.954,0,0,333,333,333
4,5418,599.966,2,64,44.65,0.8,0.49717
5,5458,599.727,1,56,35.0556,1,0
6,5541,599.86,1,84,53.8,1,0
7,5508,599.888,1,84,34.7,1,0
8,5579,599.931,1,26,56.5333,1,0
9,5495,599.944,1,30,58.6667,1,0
10,5545,599.772,1,98,30.1,0.6,0
11,5468,599.852,1,78,56,1,0
12,5666,599.965,1,42,58.6,1,0
13,5328,599.908,1,40,58.7143,1,0
14,5581,599.979,1,84,53.8,1,0
15,5394,599.849,1,55,58.5556,1,0
16,5643,599.945,1,84,53.8,1,0
17,5763,599.928,1,84,34.7,1,0
18,5396,599.742,1,12,58.7333,1,0
19,5236,599.814,1,15,58.8667,1,0
20,5307,599.941,1,98,30.1,0.6,0
21,5320,599.97,1,45,52.08,1,0
22,5569,599.781,1,72,58.2,1,0
23,5456,599.993,2,69,33.625,0.875,0.49717
24,5467,599.804,1,18,58.8333,1,0
25,5398,599.927,2,47,33.9583,0.875,0.49717
26,5566,599.936,1,102,47.2,1,0
27,5336,599.968,1,90,51.6,1,0
28,5287,599.913,1,78,56,1,0
29,5487,599.685,2,45,36.8333,0.833333,0.49717
,,,128,,,
