runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5024,599.262,2,53,30.2769,0.923077,0.475082
1,5325,600.01,4,122,4.33333,0.444444,0.431244
2,5108,599.746,3,131,3.55,0.375,0.427067
3,5297,599.905,3,62,27.9167,0.666667,0.478842
4,5092,599.918,3,99,13.2381,0.571429,0.478842
5,5369,599.83,1,80,20.3,1,0
6,5028,599.795,2,39,50.6857,0.857143,0.475082
7,5008,599.818,2,103,17.4286,0.714286,0.475082
8,5103,600.005,2,84,19.34,0.9,0.475082
9,5057,599.931,3,120,4.82,0.5,0.427067
10,5357,599.564,4,141,0,0,0.424747
11,5347,599.943,3,133,4,0.428571,0.427067
12,5186,599.81,2,27,35.8235,0.941176,0.475082
13,5286,599.895,3,101,16.2286,0.571429,0.449491
14,5292,599.853,2,104,18.5,0.833333,0.475082
15,5147,599.958,1,96,24.3,0.4,0
16,5282,599.656,3,105,14.8571,0.428571,0.427067
17,4936,599.972,3,97,17.85,0.75,0.427067
18,5247,599.705,3,107,6.84,0.7,0.427067
19,5220,599.949,2,79,29.4286,0.857143,0.475082
20,4972,599.726,2,118,10.7,0.2,0.509891
21,5263,599.801,3,106,15.5,0.5,0.449491
22,5249,599.807,2,99,18.8,0.857143,0.475082
23,5280,599.951,2,113,15.2667,0.5,0.475082
24,5073,599.816,3,119,10.3889,0.166667,0.470519
25,5186,599.754,3,40,31.7738,0.666667,0.478842
26,5266,599.883,1,88,27.5,0.666667,0
27,5262,599.872,1,52,30.9692,1,0
28,5188,599.961,2,119,13.6,0.333333,0.509891
29,5162,599.927,2,88,18.38,0.8,0.475082
,,,141,,,
