runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5258,599.573,1,0,61.625,1,0
1,5319,599.862,0,0,333,333,333
2,5527,599.902,0,0,333,333,333
3,5159,599.949,0,0,333,333,333
4,5106,599.893,0,0,333,333,333
5,5450,599.876,1,20,28.5714,0.5,0
6,5176,599.822,1,15,9.35714,1,0
7,5214,600.046,1,12,52.3571,1,0
8,5031,599.727,1,0,61.75,1,0
9,5185,599.934,0,0,333,333,333
10,5057,599.776,0,0,333,333,333
11,5249,599.958,0,0,333,333,333
12,5108,599.828,2,6,26,0.888889,0.49717
13,5294,599.919,0,0,333,333,333
14,5347,599.865,0,0,333,333,333
15,5067,599.847,0,0,333,333,333
16,5347,599.869,0,0,333,333,333
17,5270,599.868,0,0,333,333,333
18,5293,599.932,0,0,333,333,333
19,5134,599.795,0,0,333,333,333
20,5261,599.949,0,0,333,333,333
21,4980,599.933,2,9,37.619,0.666667,0.49717
22,5163,599.969,0,0,333,333,333
23,5178,599.918,0,0,333,333,333
24,5279,599.831,0,0,333,333,333
25,5247,599.836,0,0,333,333,333
26,5305,599.841,0,0,333,333,333
27,5133,599.996,0,0,333,333,333
28,5267,599.88,0,0,333,333,333
29,5296,600.011,0,0,333,333,333
,,,27,,,
