runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5216,600.011,2,47,35.7143,1,inf
1,5198,599.922,2,21,49.375,1,inf
2,5140,599.991,2,51,35.5,1,inf
3,5140,599.789,1,56,64,1,0
4,5229,600.018,2,51,22.6,1,inf
5,5164,599.913,2,12,51.7,1,inf
6,5312,599.898,1,48,64,1,0
7,5175,599.953,1,40,64,1,0
8,5216,599.868,1,90,333,333,0
9,5137,599.909,2,21,49.375,1,inf
10,5828,599.891,0,0,333,333,333
11,5206,599.853,2,35,44.7143,1,inf
12,5349,599.914,1,24,64,1,0
13,5285,599.869,1,24,64,1,0
14,5623,599.92,1,68,64,1,0
15,5257,599.98,1,26,64,1,0
16,5299,599.845,1,40,64,1,0
17,5219,599.746,1,72,333,333,0
18,5420,599.882,0,0,333,333,333
19,5002,599.848,1,20,64,1,0
20,5270,599.938,1,30,64,1,0
21,5379,599.958,1,48,64,1,0
22,5386,599.785,1,56,64,1,0
23,5344,599.83,0,0,333,333,333
24,5058,599.871,1,26,64,1,0
25,5118,600.056,1,24,64,1,0
26,5326,599.782,1,22,64,1,0
27,5241,599.808,1,52,64,1,0
28,5162,599.959,1,24,64,1,0
29,5369,599.829,1,28,64,1,0
,,,90,,,
