runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5688,599.795,2,94,33.5,0.857143,0.509891
1,5580,599.956,2,135,24.5,0.5,0.509891
2,5480,599.996,1,91,60.875,1,0
3,5262,600.007,3,91,26.1,0.8,0.5994
4,5472,599.955,2,127,30.75,0.5,0.509891
5,5427,599.976,2,119,32.8333,0.666667,0.509891
6,5593,599.91,2,103,34.5,0.8,0.509891
7,5390,599.99,1,77,60.9167,1,0
8,5576,599.992,1,105,60.75,1,0
9,5575,600.023,2,125,9.75,0.75,0.509891
10,6029,599.88,1,91,60.875,1,0
11,5544,600.006,1,112,60.5,1,0
12,5405,599.966,1,112,60.6667,1,0
13,5240,599.977,2,71,35.6111,0.888889,0.509891
14,5472,599.929,2,152,0,0,0.326634
15,5676,599.976,1,126,12.6667,1,0
16,5349,599.979,2,143,6.5,0.5,0.509891
17,5583,600.018,1,77,60.9167,1,0
18,5239,599.985,2,38,28.0513,0.923077,0.509891
19,5396,599.926,2,124,8,0.8,0.509891
20,5436,599.989,2,134,8.66667,0.666667,0.509891
21,5608,600.017,1,128,60,1,0
22,5531,599.915,3,84,21.9062,0.75,0.5994
23,5232,599.938,3,76,22.25,0.777778,0.5994
24,5552,600.027,3,93,25.4762,0.714286,0.5994
25,5573,600.011,1,84,60.9,1,0
26,5648,599.974,1,105,60.75,1,0
27,5570,599.902,1,56,60.9444,1,0
28,5395,599.934,1,112,60.5,1,0
29,5622,600.066,2,135,24.5,0.5,0.509891
,,,152,,,
