runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5293,599.93,1,60,26.4286,1,0
1,5583,599.953,2,52,25.3704,0.888889,0.49717
2,5376,599.918,2,29,25.7436,0.923077,0.49717
3,5323,600.035,2,76,24.3333,0.8,0.49717
4,5262,599.96,1,40,42.1481,1,0
5,5558,599.904,0,0,333,333,333
6,5432,600.037,1,54,26.4583,1,0
7,5479,599.973,2,62,32.0667,0.6,0.49717
8,5325,599.904,1,90,22.5556,0.666667,0
9,5650,599.992,1,60,26.4286,1,0
10,5318,599.93,2,44,41.037,0.888889,0.49717
11,5471,599.933,0,0,333,333,333
12,5296,600.029,1,84,26.1111,1,0
13,5526,599.921,2,94,19.2222,0.333333,0.49717
14,5357,600.009,1,18,57.875,1,0
15,5414,599.953,1,78,26.25,1,0
16,5282,599.934,2,110,3.33333,0.333333,0.488066
17,5323,599.932,2,54,36.45,0.75,0.49717
18,5284,599.986,2,64,25,0.857143,0.49717
19,5317,600.062,1,60,26.4286,1,0
20,5477,599.903,1,98,10.4444,1,0
21,5398,599.958,3,114,0,0,0.461903
22,5669,599.94,1,78,26.25,1,0
23,5262,599.95,1,65,41.9167,1,0
24,5426,599.968,1,66,26.3889,1,0
25,5385,599.965,1,32,57.8148,1,0
26,5373,599.933,1,36,26.5152,1,0
27,5173,599.887,2,54,40.6667,0.857143,0.49717
28,5221,600.018,2,88,22.7778,0.666667,0.49717
29,5315,599.935,1,10,57.9167,1,0
,,,114,,,
