runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5212,599.893,2,23,31.5714,0.857143,0.49717
1,5394,599.974,1,34,26.4,0.5,0
2,5415,599.956,2,18,22.8889,0.777778,0.49717
3,5450,600.04,3,29,18.4667,0.333333,0.466242
4,5535,599.674,2,18,31.3,0.8,0.49717
5,5376,599.989,2,26,6.95,0.9,0.49717
6,5466,599.803,1,33,7.57143,1,0
7,5471,599.878,1,20,32.625,1,0
8,5555,599.789,2,22,30.875,0.75,0.49717
9,5430,599.893,2,41,4.6,0.6,0.509891
10,5425,599.937,1,26,32.4,1,0
11,5495,599.888,1,14,56,1,0
12,5172,599.894,2,29,6.11111,0.777778,0.49717
13,5393,599.842,1,24,32.5,1,0
14,5358,599.918,1,6,57.75,1,0
15,5380,599.906,1,22,32.5714,1,0
16,5329,599.669,1,24,32.5,1,0
17,5318,599.959,1,28,30.9,0.8,0
18,5188,599.904,1,24,32.5,1,0
19,5422,599.903,2,38,6.25,0.833333,0.49717
20,5404,599.968,1,32,27.9,0.5,0
21,5435,599.84,2,38,6.25,0.833333,0.49717
22,5547,599.853,1,32,27.9,0.5,0
23,5439,599.96,1,33,7.57143,1,0
24,5527,599.672,1,26,32.4,1,0
25,5435,599.982,2,35,25,0.5,0.488066
26,5253,599.776,2,37,6.33333,0.833333,0.49717
27,5456,599.762,2,35,6.5,0.857143,0.49717
28,5268,599.968,1,24,32.5,1,0
29,5241,599.725,2,35,6.5,0.857143,0.49717
,,,48,,,
