runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5288,600.042,0,0,333,333,333
1,5322,599.929,1,4,42.9091,1,0
2,5341,600.013,1,20,26.875,1,0
3,5303,599.907,1,35,26.8,1,0
4,5258,599.981,1,5,26.9091,1,0
5,5464,600.003,0,0,333,333,333
6,5333,599.932,2,43,24.25,0.75,0.509891
7,5210,599.997,1,8,42.9,1,0
8,5163,599.962,1,20,26.875,1,0
9,5346,600.044,1,42,10.8,1,0
10,5472,599.913,0,0,333,333,333
11,5819,600.003,0,0,333,333,333
12,5337,599.969,1,12,58.875,1,0
13,5448,600.016,1,8,42.9,1,0
14,5310,599.931,2,10,41.5,0.857143,0.509891
15,5399,600.008,1,30,26.8333,1,0
16,5272,599.991,1,15,26.8889,1,0
17,5434,599.88,1,16,42.875,1,0
18,5247,600.063,2,1,38.9167,0.916667,0.509891
19,5351,599.949,1,25,26.8571,1,0
20,5176,599.999,1,36,48,1,0
21,5130,599.914,2,23,9.7037,0.888889,0.509891
22,5371,600.008,1,60,10.5,1,0
23,5364,599.93,0,0,333,333,333
24,5823,599.971,0,0,333,333,333
25,5276,600.028,1,42,10.8,1,0
26,5532,599.977,0,0,333,333,333
27,5268,599.946,1,30,10.8571,1,0
28,5381,599.953,1,60,10.5,1,0
29,5428,599.993,2,28,24.2917,0.75,0.509891
,,,69,,,
