runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5238,600.015,1,26,61.8929,1,0
1,5084,599.853,1,80,61.25,1,0
2,5206,599.988,1,12,10.8333,1,0
3,5258,599.787,1,38,55.0833,1,0
4,5202,599.918,1,100,51,1,0
5,5378,599.793,1,30,61.85,1,0
6,5265,599.914,1,45,61.7273,1,0
7,5073,599.81,1,33,61.8889,1,0
8,5265,599.82,1,36,61.8636,1,0
9,5704,599.708,1,0,61.95,1,0
10,5164,600.041,0,0,333,333,333
11,5142,599.98,0,0,333,333,333
12,5242,599.973,1,34,61.75,1,0
13,5193,599.782,1,60,61.625,1,0
14,5348,600.043,1,32,61.8125,1,0
15,5422,599.648,1,90,10.4,1,0
16,5198,599.865,2,25,47.6538,0.846154,0.509891
17,5083,599.914,1,39,61.8571,1,0
18,5206,599.928,1,40,61.75,1,0
19,5296,599.871,1,60,61.7,1,0
20,5306,599.803,1,70,61.5,1,0
21,5226,599.89,2,58,34.7083,0.833333,0.509891
22,4989,599.928,2,64,35.0625,0.875,0.509891
23,5219,599.822,1,70,61.5,1,0
24,5873,599.813,1,28,61.875,1,0
25,5304,599.836,1,75,61.4,1,0
26,5259,599.747,1,78,10.5714,1,0
27,5414,600.025,1,96,10.25,1,0
28,5165,599.767,1,90,57.6667,1,0
29,5226,599.965,1,65,61.5714,1,0
,,,117,,,
