runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5266,599.481,2,152,12.25,0.875,0.509891
1,5186,599.857,2,139,50.6667,0.8,0.509891
2,5333,599.96,0,0,333,333,333
3,5255,599.967,2,87,42.5357,0.928571,0.509891
4,5386,599.861,1,85,72.9643,1,0
5,4998,599.889,2,116,12.8333,0.916667,0.509891
6,5371,599.937,0,0,333,333,333
7,5699,599.889,2,159,40.8,0.8,0.509891
8,5346,599.899,1,119,72.9286,1,0
9,5169,599.959,2,101,27.6458,0.916667,0.509891
10,5207,599.936,1,64,72.975,1,0
11,5293,599.779,2,116,35.95,0.875,0.509891
12,5163,599.861,1,65,72.9773,1,0
13,5243,599.878,2,103,42.375,0.916667,0.509891
14,5097,599.763,2,125,51.4286,0.857143,0.509891
15,5209,599.623,3,89,36.4286,0.857143,0.599401
16,5460,599.964,2,56,45.4667,0.9,0.509891
17,5507,599.849,1,162,13.8333,1,0
18,5408,599.815,1,120,72.9167,1,0
19,5320,599.95,1,120,72.8889,1,0
20,5398,599.842,1,198,13.5,1,0
21,5384,599.838,1,120,72.9167,1,0
22,5414,599.701,1,105,72.9444,1,0
23,5366,599.955,1,78,72.9697,1,0
24,5426,599.886,0,0,333,333,333
25,5307,599.91,1,160,72.75,1,0
26,5469,600.061,2,92,37.8254,0.888889,0.509891
27,5233,599.732,0,0,333,333,333
28,5102,599.973,1,90,72.963,1,0
29,5298,599.841,1,132,72.8333,1,0
,,,215,,,
