runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5352,600.205,1,64,7,1,0
1,5134,599.995,1,39,23.4167,1,0
2,5498,599.966,1,42,23.3333,1,0
3,5111,600.026,2,56,5.41667,0.666667,0.509891
4,5784,599.953,2,38,20.6667,0.8,0.509891
5,5163,599.991,1,27,23.5417,1,0
6,5366,599.945,1,24,39.1333,1,0
7,5263,599.924,1,20,39.1905,1,0
8,5396,599.979,1,26,39.0833,1,0
9,5615,599.996,2,44,18.6667,0.666667,0.509891
10,5216,600.046,1,48,7.8,1,0
11,5322,599.969,1,22,39.1667,1,0
12,5736,599.954,1,39,23.4167,1,0
13,5256,599.934,1,45,23.1667,1,0
14,5133,599.942,1,56,7.66667,1,0
15,5431,599.987,1,45,23.1667,1,0
16,5368,600.011,1,52,7.75,1,0
17,5297,599.918,2,25,37.7333,0.8,0.509891
18,5377,599.997,1,36,23.4667,1,0
19,5234,599.969,1,18,39.2083,1,0
20,5365,600.008,1,45,23.1667,1,0
21,5338,599.975,1,39,23.4167,1,0
22,5285,600.033,1,36,23.4667,1,0
23,5432,599.867,1,17,47,1,0
24,5367,600.009,2,28,28.9167,0.666667,0.509891
25,5337,600.052,1,33,23.5,1,0
26,5515,599.891,1,45,23.1667,1,0
27,5421,600.019,1,48,22.6667,1,0
28,5391,599.924,0,0,333,333,333
29,5302,599.989,1,14,54.6667,1,0
,,,65,,,
