runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5553,599.474,1,30,60.5714,1,0
1,5225,599.787,1,40,60.3333,1,0
2,5429,599.947,1,8,60.8667,1,0
3,5383,599.838,1,33,56.8333,1,0
4,5360,599.924,0,0,333,333,333
5,5047,599.783,1,54,35.75,1,0
6,5339,599.818,2,31,26.619,0.857143,0.509891
7,5340,599.901,1,20,60.6667,1,0
8,5410,599.784,3,51,24.2778,0.666667,0.599401
9,5315,599.961,1,65,49,1,0
10,5768,599.728,0,0,333,333,333
11,5337,599.857,1,50,60,1,0
12,5194,599.937,2,4,32.0119,0.916667,0.509891
13,5267,599.857,1,14,60.8,1,0
14,5497,599.935,1,2,60.9,1,0
15,5268,600.028,2,16,27.1515,0.909091,0.509891
16,5319,599.743,0,0,333,333,333
17,5307,599.98,1,35,60.5,1,0
18,5298,599.985,1,42,36,1,0
19,5229,599.83,1,45,60.25,1,0
20,5333,599.887,1,30,60.5,1,0
21,5361,599.82,1,45,60.25,1,0
22,5319,599.966,2,48,9.92857,0.857143,0.509891
23,5352,599.853,2,40,26.4762,0.857143,0.509891
24,5351,599.847,0,0,333,333,333
25,5193,599.999,2,23,35.1111,0.888889,0.509891
26,5359,599.802,1,15,60.8125,1,0
27,5328,599.904,2,6,52.3061,0.857143,0.509891
28,5214,599.877,2,52,25.7333,0.8,0.509891
29,5555,599.868,0,0,333,333,333
,,,85,,,
