runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5282,599.479,1,39,71.7,1,0
1,5492,600.049,1,0,71.8929,1,0
2,5290,599.898,1,114,11.25,1,0
3,5201,600.003,1,102,11.5,1,0
4,5121,599.886,0,0,333,333,333
5,5172,600.015,1,0,71.85,1,0
6,5337,599.907,0,0,333,333,333
7,5105,600.002,1,96,11.5714,1,0
8,5242,599.978,2,73,30.4444,0.888889,0.49717
9,5299,599.899,0,0,333,333,333
10,4990,599.971,2,58,49.5,0.8,0.49717
11,5312,599.917,0,0,333,333,333
12,5404,599.93,0,0,333,333,333
13,5262,600.023,2,59,50.4444,0.888889,0.49717
14,5347,599.969,0,0,333,333,333
15,5432,599.849,0,0,333,333,333
16,5165,599.981,1,90,31.4,1,0
17,5411,600.022,1,65,31.7,1,0
18,5295,599.896,0,0,333,333,333
19,5059,599.974,2,41,55.675,0.9,0.49717
20,5346,600.045,0,0,333,333,333
21,5369,599.902,0,0,333,333,333
22,5168,599.997,0,0,333,333,333
23,5279,599.951,2,93,29.2,0.8,0.49717
24,5251,599.95,0,0,333,333,333
25,5222,599.953,2,91,40,0.666667,0.488066
26,5488,599.94,1,102,11.5,1,0
27,5262,599.999,0,0,333,333,333
28,5151,599.982,2,53,54.7917,0.833333,0.49717
29,5370,599.891,0,0,333,333,333
,,,129,,,
