runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5308,600.41,1,75,333,333,0
1,5351,599.966,1,80,333,333,0
2,5343,599.859,1,70,333,333,0
3,5315,600.074,1,36,57,1,0
4,5612,599.768,1,20,57,1,0
5,5209,600.02,1,70,333,333,0
6,5220,599.908,2,49,9,1,inf
7,5332,599.927,1,50,333,333,0
8,5429,599.876,2,89,1,1,inf
9,5389,600.068,1,80,333,333,0
10,5377,599.829,1,36,57,1,0
11,5339,599.927,2,79,7,1,inf
12,5210,599.933,2,23,32.8077,1,inf
13,5189,599.888,1,45,57,1,0
14,5229,599.954,1,65,333,333,0
15,5204,599.941,1,0,57,1,0
16,5469,600.005,2,73,6.4,1,0.346129
17,5152,599.959,1,36,57,1,0
18,5179,599.88,2,57,7,1,inf
19,5251,599.936,1,12,57,1,0
20,5421,599.916,1,80,333,333,0
21,5350,599.95,1,60,333,333,0
22,5492,599.904,1,33,57,1,0
23,5416,600.008,1,40,333,333,0
24,5252,599.897,2,31,32.375,1,inf
25,5226,599.913,1,68,57,1,0
26,5257,599.948,1,65,333,333,0
27,5237,600.023,1,60,57,1,0
28,5292,599.82,0,0,333,333,333
29,5276,599.937,1,90,333,333,0
,,,90,,,
