runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5059,600.028,1,55,23.6071,1,0
1,5389,600.011,0,0,333,333,333
2,5143,599.958,1,0,36.8472,1,0
3,5479,599.965,1,78,10.45,1,0
4,5291,599.952,2,49,41.35,0.75,0.475082
5,5255,599.975,2,82,15,0.25,0.509891
6,4981,599.91,2,42,21.1458,0.75,0.475082
7,5384,600.015,0,0,333,333,333
8,5211,600,2,29,48.5833,0.888889,0.475082
9,5316,599.989,1,45,45.35,0.75,0
10,5189,599.968,2,54,22.3438,0.875,0.475082
11,5400,599.895,0,0,333,333,333
12,5424,600.089,2,16,43.8667,0.833333,0.475082
13,5299,599.967,2,52,39.3,0.75,0.49717
14,5190,599.929,2,9,51.9074,0.833333,0.475082
15,5048,599.977,2,76,8.79167,0.833333,0.475082
16,5312,599.945,0,0,333,333,333
17,5073,599.983,2,44,45.4,0.75,0.475082
18,5375,599.94,0,0,333,333,333
19,5213,600.015,2,73,5.35,0.5,0.475082
20,5344,599.916,2,67,19.1071,0.571429,0.475082
21,5315,600,1,48,10.725,1,0
22,5265,599.874,1,40,36.6562,1,0
23,5930,599.986,0,0,333,333,333
24,5235,599.993,2,53,22.375,0.875,0.475082
25,5190,600.003,1,48,43.3,0.75,0
26,5177,599.974,1,14,60.56,1,0
27,5136,599.923,2,49,41.35,0.75,0.475082
28,5406,600.045,1,50,23.6562,1,0
29,5104,599.858,2,73,19.25,0.6,0.49717
,,,97,,,
