runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5513,599.559,0,0,333,333,333
1,5406,599.773,1,108,13.625,1,0
2,5393,599.88,0,0,333,333,333
3,5250,599.878,0,0,333,333,333
4,5458,599.927,1,120,31,0.5,0
5,5453,599.982,2,115,10.375,0.75,0.49717
6,5337,599.724,1,104,38,1,0
7,5187,599.986,1,117,13.5,1,0
8,5386,599.822,1,112,49.25,1,0
9,5545,599.9,1,40,38.3636,1,0
10,5359,599.765,1,117,13.5,1,0
11,5439,599.712,1,40,38.3636,1,0
12,5292,599.899,1,104,38,1,0
13,5530,599.929,1,84,62.625,1,0
14,5584,599.971,1,104,38,1,0
15,5472,599.718,1,35,62.8636,1,0
16,5351,599.99,1,112,37.75,1,0
17,5605,599.817,1,117,13.5,1,0
18,5346,599.682,1,40,38.3636,1,0
19,5463,599.958,1,80,38.25,1,0
20,5579,599.856,1,117,13.5,1,0
21,5575,599.828,1,104,38,1,0
22,5353,599.867,1,96,38.125,1,0
23,5928,599.775,1,64,38.3125,1,0
24,5496,599.91,1,77,62.7,1,0
25,5448,599.893,1,70,62.75,1,0
26,5344,599.828,1,98,62.25,1,0
27,5371,599.983,1,104,38,1,0
28,5479,599.815,1,80,38.25,1,0
29,5421,599.972,1,91,62.5,1,0
,,,141,,,
