runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5352,599.224,0,0,333,333,333
1,5359,599.964,1,35,10.125,1,0
2,5439,599.817,0,0,333,333,333
3,5351,599.96,1,21,57.125,1,0
4,5195,599.821,0,0,333,333,333
5,5195,599.977,0,0,333,333,333
6,5328,599.818,0,0,333,333,333
7,5335,599.965,0,0,333,333,333
8,5463,599.952,0,0,333,333,333
9,5272,599.994,0,0,333,333,333
10,5290,599.798,1,33,47.125,1,0
11,5534,599.936,0,0,333,333,333
12,5186,600.032,2,10,33.0312,0.875,0.49717
13,5343,599.838,1,15,57.4167,1,0
14,5663,599.841,1,27,52.125,1,0
15,5302,599.995,1,18,57.3,1,0
16,5303,599.847,0,0,333,333,333
17,5368,599.965,0,0,333,333,333
18,5139,599.895,0,0,333,333,333
19,5352,599.907,0,0,333,333,333
20,5131,599.949,2,5,44.9444,0.888889,0.49717
21,5361,599.859,0,0,333,333,333
22,5381,599.959,0,0,333,333,333
23,5302,599.915,2,39,7.5,0.75,0.488066
24,5346,599.991,1,21,57.125,1,0
25,5712,599.856,0,0,333,333,333
26,5278,599.955,0,0,333,333,333
27,5347,599.991,0,0,333,333,333
28,5424,599.874,0,0,333,333,333
29,5270,599.984,0,0,333,333,333
,,,48,,,
