runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5378,600.021,1,0,51.6667,1,0
1,5443,599.919,0,0,333,333,333
2,5329,599.848,1,60,62,1,0
3,5424,600.01,0,0,333,333,333
4,5005,599.9,2,26,48.8125,0.875,0.509891
5,5457,599.903,0,0,333,333,333
6,5300,599.871,0,0,333,333,333
7,5275,599.994,1,40,62.8333,1,0
8,5546,599.937,2,63,10.0556,0.833333,0.509891
9,5636,599.88,0,0,333,333,333
10,5385,599.908,1,36,62.8333,1,0
11,5249,599.799,2,52,22.8333,0.833333,0.509891
12,5306,599.845,2,59,34.8667,0.8,0.509891
13,5308,599.873,3,43,31.8438,0.75,0.5994
14,5476,600.012,0,0,333,333,333
15,5354,599.853,2,56,37.0667,0.8,0.509891
16,5453,599.9,0,0,333,333,333
17,5261,599.921,0,0,333,333,333
18,5314,600.062,0,0,333,333,333
19,5435,599.865,1,72,11.75,1,0
20,5340,600.043,1,52,62.6667,1,0
21,5461,599.891,0,0,333,333,333
22,5337,599.66,0,0,333,333,333
23,5363,599.96,0,0,333,333,333
24,5523,599.878,0,0,333,333,333
25,5558,599.837,0,0,333,333,333
26,5145,600.08,2,78,17.3333,0.333333,0.509891
27,5427,599.764,2,43,27.5417,0.875,0.509891
28,5456,599.944,0,0,333,333,333
29,5528,599.87,3,86,3.25,0.5,0.442186
,,,94,,,
