runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5140,599.958,1,28,60.8571,1,0
1,5383,599.985,1,30,10.7778,1,0
2,5487,599.92,1,26,55.75,1,0
3,5184,599.88,1,50,60.5,1,0
4,5075,600.064,2,43,25.8889,0.833333,0.509891
5,5393,599.913,1,27,60.8667,1,0
6,5349,599.961,1,40,60.6667,1,0
7,5582,599.873,1,45,60.6,1,0
8,5460,599.979,1,60,10.5,1,0
9,5507,599.97,1,14,60.9286,1,0
10,5511,599.918,0,0,333,333,333
11,5542,599.975,1,35,60.7143,1,0
12,5562,599.976,1,21,60.9048,1,0
13,5232,599.962,2,70,7.33333,0.666667,0.509891
14,5553,600.005,1,36,60.8,1,0
15,5095,599.887,1,72,10,1,0
16,5281,599.913,1,70,50,1,0
17,5275,599.967,1,4,60.9583,1,0
18,5376,600.017,1,66,10.3333,1,0
19,5581,599.902,0,0,333,333,333
20,5474,599.984,1,18,60.9167,1,0
21,5202,600.023,1,72,10,1,0
22,5469,599.946,0,0,333,333,333
23,5295,599.899,0,0,333,333,333
24,5489,599.946,2,68,17,0.5,0.509891
25,5536,599.978,1,22,60.8333,1,0
26,5366,600.005,2,42,33.375,0.75,0.509891
27,5329,599.944,2,29,46.4,0.8,0.509891
28,5243,599.893,1,60,60,1,0
29,5331,599.975,2,38,33.9,0.8,0.509891
,,,82,,,
