runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5210,599.196,1,80,38.8571,1,0
1,5478,599.965,1,0,67.9,1,0
2,5400,599.98,1,115,9.75,1,0
3,5232,599.975,1,76,38.875,1,0
4,5235,599.747,1,125,9.5,1,0
5,5445,599.886,1,95,9.875,1,0
6,5407,599.821,1,18,67.9444,1,0
7,5391,599.89,1,0,67.9333,1,0
8,5429,599.934,1,130,9,1,0
9,5585,599.672,1,92,38.75,1,0
10,5241,599.993,1,84,38.8333,1,0
11,5316,599.885,0,0,333,333,333
12,5419,599.879,1,110,9.8,1,0
13,5522,599.88,2,124,3,0.75,0.509891
14,5612,599.878,0,0,333,333,333
15,5454,599.913,1,92,38.75,1,0
16,5438,599.917,1,130,9,1,0
17,5436,599.938,0,0,333,333,333
18,5714,599.769,1,92,38.75,1,0
19,5382,599.982,1,88,38.8,1,0
20,5487,599.907,1,125,9.5,1,0
21,5296,599.794,1,23,67.875,1,0
22,5470,600.007,1,72,38.8889,1,0
23,5254,599.761,3,132,0.25,0.5,0.349763
24,5265,599.981,1,90,9.88889,1,0
25,5446,599.763,0,0,333,333,333
26,5462,599.988,0,0,333,333,333
27,5671,599.946,1,120,9.66667,1,0
28,5202,599.856,2,97,8.79167,0.875,0.509891
29,5386,599.82,0,0,333,333,333
,,,133,,,
