runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5202,599.618,2,25,70.3222,0.933333,0.509891
1,5245,599.957,0,0,333,333,333
2,5227,599.86,1,180,82.75,1,0
3,5344,599.883,1,170,82.8333,1,0
4,5280,599.923,1,185,82.6667,1,0
5,5422,599.87,1,140,82.9,1,0
6,5507,600.014,2,196,8.66667,0.888889,0.509891
7,5143,599.926,2,239,0,0,0.326634
8,5279,599.752,1,175,82.8,1,0
9,5810,599.949,1,140,82.9,1,0
10,5287,599.842,1,175,82.8,1,0
11,5357,599.989,0,0,333,333,333
12,5399,599.992,1,165,82.8571,1,0
13,5222,599.874,1,62,82.9722,1,0
14,5272,599.803,1,180,82.75,1,0
15,5256,599.909,2,98,51.675,0.875,0.509891
16,5287,599.916,1,175,82.8,1,0
17,5052,599.945,2,106,46.2679,0.928571,0.509891
18,5393,599.83,1,124,82.9444,1,0
19,4975,599.935,1,125,82.9333,1,0
20,5073,599.929,2,144,32.4583,0.833333,0.509891
21,5270,600.046,2,68,57.3056,0.833333,0.509891
22,5418,599.818,0,0,333,333,333
23,5558,599.928,1,185,82.6667,1,0
24,5484,599.925,1,0,82.9861,1,0
25,5369,599.987,1,140,82.9167,1,0
26,5379,599.88,0,0,333,333,333
27,5353,600.025,1,185,82.6667,1,0
28,5187,599.915,1,180,82.75,1,0
29,5198,599.92,0,0,333,333,333
,,,239,,,
