runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5376,599.75,0,0,333,333,333
1,5433,599.934,0,0,333,333,333
2,5423,599.736,0,0,333,333,333
3,5355,599.773,0,0,333,333,333
4,5289,599.959,0,0,333,333,333
5,5365,599.768,0,0,333,333,333
6,5694,599.832,0,0,333,333,333
7,5220,599.844,0,0,333,333,333
8,5347,599.879,0,0,333,333,333
9,5471,599.947,0,0,333,333,333
10,5452,599.838,0,0,333,333,333
11,5649,599.909,0,0,333,333,333
12,5189,599.798,0,0,333,333,333
13,5524,599.984,0,0,333,333,333
14,5446,599.812,0,0,333,333,333
15,5759,599.886,0,0,333,333,333
16,5359,599.801,0,0,333,333,333
17,5477,599.88,0,0,333,333,333
18,5365,599.932,0,0,333,333,333
19,5404,599.944,0,0,333,333,333
20,5367,599.799,0,0,333,333,333
21,5413,599.989,0,0,333,333,333
22,5449,599.767,0,0,333,333,333
23,5309,599.928,0,0,333,333,333
24,5484,600.002,0,0,333,333,333
25,5649,599.895,0,0,333,333,333
26,5537,599.819,0,0,333,333,333
27,5186,599.932,0,0,333,333,333
28,5345,599.987,0,0,333,333,333
29,5349,599.997,0,0,333,333,333
,,,0,,,
