runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5372,599.494,1,28,56.8571,1,0
1,5361,600.03,3,50,15.6,0.8,0.5994
2,5262,599.837,0,0,333,333,333
3,5162,599.878,1,30,56.75,1,0
4,5125,599.945,2,38,31.6,0.8,0.509891
5,5395,599.891,1,72,9,1,0
6,5262,599.912,2,64,28.5,0.5,0.509891
7,5123,599.933,1,50,56.5,1,0
8,5246,599.795,1,45,56.6,1,0
9,5661,599.932,2,49,31.5,0.8,0.509891
10,5040,599.94,2,49,31.5,0.8,0.509891
11,5337,599.955,1,32,56.8333,1,0
12,5358,599.811,1,35,56.7143,1,0
13,5321,599.843,0,0,333,333,333
14,5287,599.972,1,40,56.75,1,0
15,5290,599.745,1,9,56.9394,1,0
16,5350,599.88,1,55,56.3333,1,0
17,5205,599.813,1,60,56,1,0
18,5213,600.018,2,42,30,0.75,0.509891
19,5211,599.816,1,20,56.8,1,0
20,5092,599.895,1,28,56.8571,1,0
21,5241,599.838,1,60,56,1,0
22,5285,599.787,1,35,56.7143,1,0
23,5323,599.989,1,60,56,1,0
24,5179,599.784,1,12,56.9091,1,0
25,5289,599.985,2,74,3.66667,0.5,0.509891
26,5141,600.047,0,0,333,333,333
27,5315,599.871,2,5,46.8167,0.916667,0.509891
28,5343,599.986,2,65,7.25,0.75,0.509891
29,5286,599.79,1,36,56.8,1,0
,,,82,,,
