runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5466,599.38,1,20,53.7778,1,0
1,5412,599.869,1,33,53.6,1,0
2,5281,599.911,2,13,41.85,0.9,0.509891
3,5522,599.837,1,21,53.7778,1,0
4,5470,599.983,2,43,29.8333,0.833333,0.509891
5,5568,599.789,1,44,31.1,1,0
6,5429,599.953,0,0,333,333,333
7,5431,599.956,1,40,31.1667,1,0
8,5554,599.888,1,20,53.7778,1,0
9,5397,599.912,1,22,53.7333,1,0
10,5377,599.86,2,30,29.7,0.8,0.509891
11,5742,599.836,2,58,25.5,0.5,0.509891
12,5130,599.985,1,12,31.3462,1,0
13,5481,599.9,1,10,53.8788,1,0
14,5585,599.842,2,47,29.5,0.8,0.509891
15,5530,599.99,1,26,53.5556,1,0
16,5451,599.913,2,46,28.5,0.666667,0.509891
17,5551,599.895,1,28,53.3333,1,0
18,5325,599.837,1,9,53.8571,1,0
19,5582,599.927,1,48,45,1,0
20,5519,599.855,1,22,53.7333,1,0
21,5440,599.829,1,40,31.1667,1,0
22,5261,599.782,2,73,4,0.5,0.488066
23,5543,599.933,1,27,53.7143,1,0
24,5568,599.866,1,26,53.5556,1,0
25,5671,599.832,2,58,25.5,0.5,0.509891
26,5319,599.928,2,46,22.75,0.5,0.509891
27,5552,599.967,1,48,31,1,0
28,5246,599.83,2,7,37.8444,0.866667,0.509891
29,5482,599.867,2,71,3,0.333333,0.509891
,,,76,,,
