runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,599.553,1,3,53.8611,1,0
1,5380,599.989,2,34,23.1212,0.909091,0.509891
2,5477,599.96,2,39,27.8929,0.75,0.509891
3,5418,599.996,2,29,8.07143,0.928571,0.509891
4,5336,599.978,0,0,333,333,333
5,5182,599.91,1,18,53.8077,1,0
6,5396,600.015,1,36,53.5,1,0
7,5492,599.927,1,36,53.5,1,0
8,5551,600.014,2,59,7.375,0.875,0.509891
9,5497,599.919,1,72,46.6,1,0
10,5353,600.011,1,21,53.7917,1,0
11,5482,600,1,48,53.2857,1,0
12,5532,599.955,1,36,53.5,1,0
13,5235,599.946,1,36,53.5,1,0
14,5842,599.949,1,48,53.2857,1,0
15,5320,599.977,1,10,53.881,1,0
16,5451,600.023,1,24,53.6154,1,0
17,5710,599.885,1,48,53.2857,1,0
18,5504,600.074,2,37,30.1786,0.857143,0.509891
19,5456,599.894,1,0,53.8889,1,0
20,5477,599.972,1,24,53.7619,1,0
21,5495,599.959,1,48,53.2857,1,0
22,5324,600.04,0,0,333,333,333
23,5375,599.896,1,0,53.9375,1,0
24,5463,600.059,1,16,53.6667,1,0
25,5118,599.922,1,12,53.6875,1,0
26,5348,599.969,1,15,53.8214,1,0
27,5219,600.047,1,56,53,1,0
28,5243,599.918,1,30,53.7222,1,0
29,5239,599.957,1,36,53.6429,1,0
,,,90,,,
