runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5287,599.562,1,80,333,333,0
1,5793,599.93,1,24,59,1,0
2,5425,599.816,2,30,25.3333,1,inf
3,5381,600.017,1,80,333,333,0
4,5375,599.822,1,80,333,333,0
5,5214,599.986,1,30,59,1,0
6,5138,599.816,1,48,59,1,0
7,5282,599.81,2,40,31.5,1,inf
8,5400,599.985,1,40,59,1,0
9,5350,599.868,1,28,59,1,0
10,5087,599.956,1,0,59,1,0
11,5693,599.955,1,65,333,333,0
12,5368,599.813,1,56,59,1,0
13,5215,599.839,2,48,17.55,1,inf
14,5378,599.918,1,48,59,1,0
15,5250,599.69,1,60,333,333,0
16,5301,599.997,1,10,59,1,0
17,5459,599.863,1,70,333,333,0
18,5886,599.798,1,48,59,1,0
19,5396,599.973,1,80,333,333,0
20,5175,599.938,1,32,59,1,0
21,5555,599.909,1,32,59,1,0
22,5277,599.987,1,48,59,1,0
23,5305,599.977,1,75,333,333,0
24,4984,599.795,1,56,59,1,0
25,5391,600.036,1,65,333,333,0
26,5301,599.914,1,70,333,333,0
27,5713,599.963,1,80,333,333,0
28,5334,599.77,1,48,59,1,0
29,5264,600.064,1,64,333,333,0
,,,80,,,
