runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,599.884,0,0,333,333,333
1,5497,599.986,2,19,21,1,inf
2,5513,599.828,0,0,333,333,333
3,5428,599.764,1,0,51,1,0
4,5418,599.916,0,0,333,333,333
5,5419,599.894,1,28,333,333,0
6,5387,599.905,1,18,51,1,0
7,5940,599.81,0,0,333,333,333
8,5395,599.958,0,0,333,333,333
9,5424,599.9,1,40,333,333,0
10,5319,599.734,0,0,333,333,333
11,5210,599.845,1,32,333,333,0
12,5424,599.935,0,0,333,333,333
13,5423,600.031,1,18,51,1,0
14,5395,599.869,1,4,51,1,0
15,5401,600.009,1,32,333,333,0
16,5528,599.772,0,0,333,333,333
17,5238,599.741,2,4,22.1111,1,inf
18,5437,599.779,0,0,333,333,333
19,5590,599.953,2,23,27.3333,1,inf
20,5486,599.861,0,0,333,333,333
21,5250,599.996,1,9,51,1,0
22,5288,599.816,0,0,333,333,333
23,5418,599.963,1,15,51,1,0
24,5296,599.875,1,16,333,333,0
25,5366,599.896,1,9,51,1,0
26,5377,599.967,2,0,18.7,1,inf
27,5324,599.912,1,21,51,1,0
28,5432,599.874,1,2,51,1,0
29,5418,599.96,0,0,333,333,333
,,,40,,,
