runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5345,600.18,1,65,52,1,0
1,5323,599.945,2,33,26,0.875,0.509891
2,5398,599.899,0,0,333,333,333
3,5409,599.953,1,12,52.9167,1,0
4,5301,599.916,3,47,23.44,0.8,0.599401
5,5314,599.9,2,54,29.75,0.833333,0.509891
6,5279,599.802,1,44,52.7,1,0
7,5679,599.974,1,40,52.75,1,0
8,5375,599.923,1,60,52.25,1,0
9,5555,599.832,1,39,52.6667,1,0
10,5343,599.816,2,82,6.5,0.666667,0.488066
11,5482,599.962,1,36,52.75,1,0
12,5417,599.953,1,16,52.9062,1,0
13,5160,599.854,2,2,41.6406,0.9375,0.509891
14,5433,599.782,0,0,333,333,333
15,5396,599.914,2,33,26,0.875,0.509891
16,5238,599.866,2,10,37.803,0.909091,0.509891
17,5256,599.885,2,86,3.5,0.5,0.488066
18,5427,599.904,1,80,43,1,0
19,5487,599.673,1,36,52.75,1,0
20,5207,599.938,2,14,37.3095,0.857143,0.509891
21,5454,599.837,1,70,49,1,0
22,5300,599.815,1,60,46.5,1,0
23,5373,599.917,2,73,25,0.5,0.509891
24,5300,599.957,1,30,52.8333,1,0
25,5282,599.857,1,24,52.85,1,0
26,5311,599.942,1,12,52.925,1,0
27,5158,599.972,2,45,25.28,0.8,0.509891
28,5311,599.837,2,12,37.7167,0.9,0.509891
29,5383,599.933,2,37,35.5556,0.666667,0.509891
,,,93,,,
