runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5534,599.394,1,64,12.25,1,0
1,5412,599.951,0,0,333,333,333
2,5344,599.964,1,64,12.25,1,0
3,5350,599.993,2,46,37.875,0.75,0.509891
4,5315,599.865,1,84,44,1,0
5,5483,599.958,1,48,56.625,1,0
6,5143,600.053,1,36,56.75,1,0
7,5363,599.889,1,32,56.8125,1,0
8,5163,600.034,1,36,56.75,1,0
9,5093,599.925,2,70,9.625,0.75,0.509891
10,5245,599.914,1,22,48.8333,1,0
11,5293,599.973,2,75,19.1111,0.666667,0.509891
12,5081,600.005,1,77,48,1,0
13,5089,599.947,1,60,52.5,1,0
14,5161,599.931,1,84,44,1,0
15,5697,599.888,1,84,44,1,0
16,5151,600.042,2,10,40.25,0.833333,0.509891
17,5418,599.872,1,72,44.5,1,0
18,5070,599.968,1,10,56.9,1,0
19,5143,599.988,1,70,52,1,0
20,5230,599.999,1,63,56,1,0
21,5323,599.888,1,36,56.75,1,0
22,5404,600.04,1,40,52.75,1,0
23,5103,600.019,1,20,56.8929,1,0
24,5124,599.927,0,0,333,333,333
25,5065,599.918,2,4,44.7625,0.9,0.509891
26,5132,599.956,1,70,52,1,0
27,5120,599.934,2,34,39.2083,0.833333,0.509891
28,5405,600.005,1,77,48,1,0
29,5240,599.998,1,63,56,1,0
,,,93,,,
