runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.966,2,58,25.6667,0.8,0.509891
1,5217,599.668,1,60,59.5,1,0
2,5220,599.729,2,64,31.4,0.6,0.509891
3,5426,599.799,0,0,333,333,333
4,5372,599.902,4,46,27.5417,0.666667,0.54796
5,5215,599.893,0,0,333,333,333
6,5190,599.833,2,27,22.85,0.9,0.509891
7,5150,599.84,2,70,30.25,0.5,0.509891
8,5106,599.815,3,39,25.4444,0.777778,0.599401
9,5643,599.695,2,55,21.9524,0.857143,0.509891
10,5116,599.868,2,43,45.125,0.75,0.509891
11,5439,599.853,1,66,59.3333,1,0
12,4945,599.82,2,82,24.5,0.5,0.509891
13,5253,599.807,1,18,59.8182,1,0
14,5150,599.932,1,48,59.6667,1,0
15,5298,599.702,0,0,333,333,333
16,5342,599.972,1,66,59.3333,1,0
17,5634,599.794,1,44,59.7778,1,0
18,5245,599.783,2,96,0,0,0.326634
19,5065,600.005,3,63,13.1333,0.6,0.489347
20,5193,599.746,2,59,33.6,0.8,0.509891
21,5219,600.024,3,46,27.4,0.8,0.5994
22,5194,599.913,3,45,35.15,0.75,0.599401
23,5220,599.612,3,79,10.1,0.5,0.442186
24,5382,599.999,0,0,333,333,333
25,5229,599.802,2,39,45.7,0.8,0.509891
26,5416,600.002,0,0,333,333,333
27,5268,599.919,1,50,59.75,1,0
28,5178,599.811,0,0,333,333,333
29,5249,599.944,0,0,333,333,333
,,,96,,,
