runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5800,599.347,1,0,49.9444,1,0
1,5447,599.874,1,24,28,1,0
2,5460,599.83,1,16,28.8,1,0
3,5548,599.961,1,16,28.8,1,0
4,5132,599.925,1,2,28.9167,1,0
5,5207,599.956,1,3,7.91667,1,0
6,5575,599.96,1,33,7.5,1,0
7,5440,599.947,1,12,28.8571,1,0
8,5350,599.884,1,6,28.9,1,0
9,5202,599.892,1,24,7.8,1,0
10,5522,599.482,1,24,7.8,1,0
11,5267,599.933,1,16,28.8,1,0
12,5631,599.885,1,12,7.88889,1,0
13,5366,599.829,1,36,7,1,0
14,5421,599.748,1,3,49.9,1,0
15,5477,599.985,1,16,28.8,1,0
16,5560,599.877,1,14,28.8333,1,0
17,5259,599.772,1,0,49.9167,1,0
18,5550,599.721,1,18,28.75,1,0
19,5569,599.843,1,33,7.5,1,0
20,5451,599.76,1,13,42,1,0
21,5594,599.709,1,24,7.8,1,0
22,5506,599.868,1,21,7.83333,1,0
23,5571,599.798,1,27,7.75,1,0
24,5543,599.855,1,16,28.8,1,0
25,5498,599.974,1,0,49.9048,1,0
26,5288,599.907,1,33,7.5,1,0
27,5343,599.768,1,27,7.75,1,0
28,5311,599.843,2,6,21.2333,0.9,0.509891
29,5270,599.971,1,21,7.83333,1,0
,,,37,,,
