runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5313,599.479,1,80,333,333,0
1,5333,599.917,1,88,333,333,0
2,5141,599.839,1,54,68,1,0
3,5580,599.914,1,88,333,333,0
4,5228,599.865,1,63,68,1,0
5,5139,599.914,1,64,333,333,0
6,5324,599.925,1,80,333,333,0
7,5270,600,1,40,333,333,0
8,5366,599.861,1,56,68,1,0
9,5398,599.951,1,80,333,333,0
10,5346,599.901,1,49,68,1,0
11,5510,599.992,1,112,333,333,0
12,4731,599.963,1,15,68,1,0
13,5261,600.028,1,48,68,1,0
14,5201,599.883,1,56,333,333,0
15,5252,599.96,2,3,59.125,1,inf
16,5335,599.852,1,112,333,333,0
17,5314,599.976,1,30,68,1,0
18,5233,600.029,1,7,68,1,0
19,5047,599.911,3,24,28.7143,0.857143,-inf
20,5445,599.919,1,72,333,333,0
21,5320,599.947,1,64,333,333,0
22,5243,600.011,2,46,39,1,inf
23,5107,599.866,2,95,10,1,inf
24,4833,600.037,1,48,68,1,0
25,5527,599.825,1,120,333,333,0
26,5314,600.009,1,88,333,333,0
27,5193,599.859,2,77,45.6667,1,inf
28,5063,599.904,0,0,333,333,333
29,5324,599.976,1,77,68,1,0
,,,120,,,
